epoch,train_loss,gradient_norm,val_accuracy,val_balanced_accuracy,val_macro_f1,val_macro_precision,val_macro_recall,val_brier,val_ece_10,val_nll,val_roc_auc
20,0.6837432384490967,0.2404826755044054,0.5390625,0.5380952380952381,0.5367723731828498,0.5386904761904762,0.5380952380952381,0.5007717785851986,0.047683461442421846,0.6940199875453724,0.522100122100122
21,0.6824007034301758,0.25360631019657404,0.5390625,0.5380952380952381,0.5367723731828498,0.5386904761904762,0.5380952380952381,0.4998117991076086,0.03930185570729264,0.6930549307266776,0.5213675213675213
22,0.6810003519058228,0.2650040698079268,0.5546875,0.5537240537240538,0.5524750046003803,0.5545634920634921,0.5537240537240538,0.4997511316839601,0.02170975883507564,0.6930040514144075,0.5164835164835164
23,0.6795418858528137,0.30182152396038164,0.5546875,0.5537240537240538,0.5524750046003803,0.5545634920634921,0.5537240537240538,0.500815009018158,0.020195422283689014,0.6940673758388283,0.514041514041514
24,0.6778265237808228,0.31376570582415636,0.53125,0.5306471306471306,0.5302177636408123,0.5308278064357652,0.5306471306471306,0.5022053668547264,0.04362909330590441,0.6954474399391267,0.5145299145299145
25,0.67648845911026,0.33061622030057697,0.515625,0.515018315018315,0.5145583557621727,0.5151068533529846,0.515018315018315,0.5041070864164092,0.058714914017318535,0.6973526506557883,0.5079365079365079
26,0.6757116913795471,0.30725483707124623,0.5234375,0.522954822954823,0.5227092120545265,0.5230392156862745,0.522954822954823,0.5066093269103975,0.05116901395592228,0.6998919307941011,0.49523809523809526
27,0.6748095154762268,0.3840205586056646,0.515625,0.5152625152625152,0.5151515151515151,0.5152923905064839,0.5152625152625152,0.5072490869476847,0.05848765010028954,0.7005287238529859,0.494017094017094
28,0.6728643774986267,0.4106848662921554,0.515625,0.5155067155067155,0.5155067155067155,0.5155067155067155,0.5155067155067155,0.5052262504021776,0.05790235784553945,0.6984845578953378,0.5028083028083028
29,0.6707614660263062,0.21518610089967477,0.515625,0.5155067155067155,0.5155067155067155,0.5155067155067155,0.5155067155067155,0.5055777381072097,0.057632423642461836,0.6988380551760214,0.5006105006105006
30,0.6695608496665955,0.3273741386619689,0.5234375,0.5234432234432235,0.5234084111579076,0.5234375,0.5234432234432235,0.5060601118689538,0.04970541917083168,0.6993420690763203,0.4931623931623932
31,0.6680534482002258,0.42628522475682185,0.5234375,0.5234432234432235,0.5234084111579076,0.5234375,0.5234432234432235,0.5061307763203489,0.04954023699542011,0.6994298627900215,0.4886446886446887
32,0.668016254901886,0.5139746223548132,0.53125,0.5313797313797314,0.53125,0.5313797313797314,0.5313797313797314,0.5061844151788492,0.04159823843943321,0.6994921330788031,0.48058608058608054
33,0.6677349209785461,0.2179385166741659,0.515625,0.5157509157509157,0.515625,0.5157509157509157,0.5157509157509157,0.511674580028,0.05807506654915496,0.7050534395638826,0.46031746031746035
34,0.6676976680755615,0.2273292383215857,0.515625,0.5157509157509157,0.515625,0.5157509157509157,0.5157509157509157,0.5120009819174711,0.057765441002688434,0.7053683549166009,0.4576312576312576
35,0.6673519611358643,0.2041324675454245,0.5,0.5001221001221001,0.5,0.5001221001221001,0.5001221001221001,0.5131972991983956,0.07277277308737853,0.7065583361799394,0.45860805860805853
36,0.666799008846283,0.14881821139297083,0.4921875,0.49242979242979246,0.49215650369285235,0.49242424242424243,0.49242979242979246,0.5189928153860672,0.08045480846468482,0.7124123371904163,0.43565323565323566
37,0.6672753095626831,0.7963349674077189,0.4921875,0.4921855921855922,0.49215650369285235,0.4921875,0.4921855921855922,0.5180561875054903,0.08244674324137016,0.7114643314216335,0.44297924297924296
38,0.6646096706390381,0.999999449885201,0.5,0.5001221001221001,0.5,0.5001221001221001,0.5001221001221001,0.5156390026745716,0.07572384457200895,0.7090422782293935,0.451037851037851
39,0.661411464214325,0.31804707825955175,0.4921875,0.49242979242979246,0.49215650369285235,0.49242424242424243,0.49242979242979246,0.5159773194945287,0.08511121553191574,0.709380506218555,0.45811965811965805
40,0.6609137654304504,0.20170534958744377,0.5078125,0.508058608058608,0.50778245742538,0.5080645161290323,0.508058608058608,0.5163926687141082,0.07133218151586776,0.7098261324057002,0.45421245421245415
41,0.6567720770835876,0.6588869486908514,0.5,0.5001221001221001,0.5,0.5001221001221001,0.5001221001221001,0.5164301642032029,0.08066717021898873,0.7098748249120976,0.4593406593406594
42,0.6586151123046875,0.22973332167012403,0.5,0.5001221001221001,0.5,0.5001221001221001,0.5001221001221001,0.5167134854200063,0.08226897797696835,0.7101700942173097,0.4615384615384615
