epoch,train_loss,gradient_norm,val_accuracy,val_balanced_accuracy,val_macro_f1,val_macro_precision,val_macro_recall,val_brier,val_ece_10,val_nll,val_roc_auc
21,0.4194430708885193,0.37026418582917225,0.4921875,0.4938905180840665,0.49141145546793813,0.4938225846305906,0.4938905180840665,0.5608689155124029,0.16406197210158346,0.758415257559641,0.5053763440860215
22,0.4094579517841339,0.36366894289444135,0.5078125,0.5090420332355816,0.5075419847328244,0.5090886760009826,0.5090420332355816,0.5560313699448047,0.16629487259841816,0.7540790693142241,0.510019550342131
23,0.4007016122341156,0.3591816327709566,0.53125,0.5327468230694037,0.530791788856305,0.5330049261083744,0.5327468230694037,0.5509725661897968,0.16897111209980387,0.7493953451827913,0.5163734115347018
24,0.39185357093811035,0.37192695294801376,0.515625,0.5171065493646139,0.5151515151515151,0.5172413793103448,0.5171065493646139,0.5493638724410695,0.1593952107828293,0.7478840646200706,0.5259042033235581
25,0.38156449794769287,0.38650826258688686,0.515625,0.5171065493646139,0.5151515151515151,0.5172413793103448,0.5171065493646139,0.5495723569241655,0.16559856311701027,0.7482366167458787,0.5361681329423265
26,0.37130826711654663,0.383737697816193,0.53125,0.5317693059628543,0.53125,0.5317693059628543,0.5317693059628543,0.548695680420342,0.15528171729818113,0.7478254107220415,0.5403225806451613
27,0.36426472663879395,0.41510125752237953,0.53125,0.5317693059628543,0.53125,0.5317693059628543,0.5317693059628543,0.5488839533447054,0.16163761989018915,0.7484442801083255,0.5398338220918866
28,0.35539600253105164,0.42270503830424005,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.550539031525982,0.16672398172507197,0.750560634687367,0.5391006842619745
29,0.3452187180519104,0.36882468413586245,0.5234375,0.5241935483870968,0.5234084111579076,0.5242231465622706,0.5241935483870968,0.5547675981349566,0.18128793720634925,0.755267134233808,0.5400782013685239
30,0.3397047519683838,0.35583522066703954,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.5575084010738955,0.17847588448264334,0.7587589266218867,0.541544477028348
31,0.3350467085838318,0.3493489433759889,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.5605612663785489,0.18480268124015897,0.7626893494554947,0.5425219941348973
32,0.3304423391819,0.34463371918352526,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.5640641199600371,0.18972199102911563,0.7670479439145006,0.5413000977517106
33,0.32524001598358154,0.4155179173669754,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.5658778313911631,0.19329362311229076,0.7696012613085713,0.5403225806451613
34,0.3137206435203552,0.34476149276105666,0.5390625,0.5398338220918866,0.5390343648904352,0.5398825544409102,0.5398338220918866,0.5662673226865033,0.18849823864737417,0.7709255395795303,0.5393450635386119
35,0.3093576431274414,0.33884351758504644,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.5726200684930058,0.20055045061738958,0.778049740700854,0.5376344086021505
36,0.305215448141098,0.3342294964664318,0.53125,0.532258064516129,0.5311355311355311,0.5323529411764706,0.532258064516129,0.57725548702717,0.20366295599334183,0.7836297189668118,0.5356793743890518
37,0.3011437654495239,0.32963621951153055,0.5234375,0.5241935483870968,0.5234084111579076,0.5242231465622706,0.5241935483870968,0.58338336664701,0.21505618584546135,0.7906578873246994,0.5349462365591398
38,0.29713407158851624,0.3250657696911739,0.5234375,0.5241935483870968,0.5234084111579076,0.5242231465622706,0.5241935483870968,0.5882326890986198,0.2184300573312245,0.7966974979952828,0.5320136852394917
39,0.2931879460811615,0.3205324472306185,0.5234375,0.5241935483870968,0.5234084111579076,0.5242231465622706,0.5241935483870968,0.5918167882046232,0.22038891964023008,0.8013410252357778,0.5305474095796676
40,0.2893083095550537,0.31605187636350107,0.5234375,0.5237047898338221,0.5234084111579076,0.5236874236874236,0.5237047898338221,0.5948449404077695,0.23122528550782234,0.8054295699214897,0.5312805474095796
41,0.2854968011379242,0.3116372005826413,0.5234375,0.5237047898338221,0.5234084111579076,0.5236874236874236,0.5237047898338221,0.5973749875915645,0.22824346313254615,0.8091584498288338,0.5310361681329423
42,0.2817533314228058,0.30728910626747924,0.5234375,0.5237047898338221,0.5234084111579076,0.5236874236874236,0.5237047898338221,0.6001978741367184,0.23150862125221772,0.8131777788571192,0.5320136852394917
43,0.2780776023864746,0.3029999390649782,0.5234375,0.5237047898338221,0.5234084111579076,0.5236874236874236,0.5237047898338221,0.6035864750791681,0.24012768546088648,0.8177538076089833,0.5332355816226784
44,0.27447086572647095,0.298775092715109,0.515625,0.5161290322580645,0.515625,0.5161290322580645,0.5161290322580645,0.6075438323325966,0.24389686893870832,0.8228123721743019,0.5358015640273706
45,0.27093517780303955,0.2946287994576316,0.515625,0.5161290322580645,0.515625,0.5161290322580645,0.5161290322580645,0.6111463432455477,0.24722231679894696,0.8275475380453583,0.5349462365591399
46,0.2674713432788849,0.29056535555994584,0.515625,0.5161290322580645,0.515625,0.5161290322580645,0.5161290322580645,0.6140209978853833,0.2501175814189375,0.8316059107160504,0.5369012707722385
47,0.2640783190727234,0.2865797777675308,0.515625,0.5161290322580645,0.515625,0.5161290322580645,0.5161290322580645,0.6163788636410488,0.2527450488131998,0.8351405259104316,0.5391006842619747
48,0.26075413823127747,0.282665648216339,0.515625,0.5161290322580645,0.515625,0.5161290322580645,0.5161290322580645,0.6183485486952889,0.2551793384125194,0.838247456013647,0.5393450635386119
49,0.25749653577804565,0.278817128971092,0.5234375,0.5241935483870968,0.5234084111579076,0.5242231465622706,0.5241935483870968,0.6197916494341933,0.2573793980901097,0.8407533444484669,0.5383675464320625
50,0.2543032467365265,0.275029499308994,0.5234375,0.5241935483870968,0.5234084111579076,0.5242231465622706,0.5241935483870968,0.6200442085154769,0.259069184271316,0.8420109043518612,0.5371456500488758
51,0.2511725425720215,0.27129883576365993,0.53125,0.5317693059628543,0.53125,0.5317693059628543,0.5317693059628543,0.6188526058583173,0.25986994151937104,0.8419915828816609,0.5373900293255132
52,0.2481027990579605,0.2676225667789416,0.53125,0.5317693059628543,0.53125,0.5317693059628543,0.5317693059628543,0.6189956981956661,0.25654997012126746,0.8432112151803707,0.5373900293255132
53,0.24509313702583313,0.26399982724699955,0.53125,0.5317693059628543,0.53125,0.5317693059628543,0.5317693059628543,0.6203372624180512,0.25271137839141705,0.8456687470406111,0.5361681329423265
54,0.24214282631874084,0.26043109405515014,0.53125,0.5317693059628543,0.53125,0.5317693059628543,0.5317693059628543,0.6219710985366107,0.25518972787394334,0.8485245786635229,0.5373900293255132
