epoch,train_loss,gradient_norm,val_accuracy,val_balanced_accuracy,val_macro_f1,val_macro_precision,val_macro_recall,val_brier,val_ece_10,val_nll,val_roc_auc
45,0.3133748880139104,0.5262727253956434,0.7037037037037037,0.7026507875528236,0.7017233760494919,0.7071528751753156,0.7026507875528236,0.3850120507454842,0.042676797354250076,0.5709001264307959,0.77794852093738
46,0.30645836341528243,0.47433907778006235,0.7074074074074074,0.7065199495088085,0.7059512813796716,0.7098015165031222,0.7065199495088085,0.3841879960043923,0.05102014775556984,0.570911542079746,0.7792108007244388
47,0.29972337609455907,0.5040388047701106,0.7037037037037037,0.703199604851545,0.7031172686788718,0.7042758620689655,0.703199604851545,0.38443240220622726,0.03483393138697879,0.5721840522620242,0.7779485209373799
48,0.2932750012403653,0.48559154961176193,0.7296296296296296,0.7288568135667637,0.7285535249480106,0.7316666666666667,0.7288568135667637,0.38298220589162885,0.04399022431347466,0.5709839736127845,0.7808023708907305
49,0.28669941940425353,0.5269535795652468,0.7296296296296296,0.7289665770265079,0.7287925696594427,0.7310589277802393,0.7289665770265079,0.38350332193008013,0.04542483076571516,0.5723297131290902,0.78052796224137
50,0.2814619720718007,0.5310548559934142,0.7333333333333333,0.7323966851435157,0.7318620689655172,0.7365510306686778,0.7323966851435157,0.38354689780116435,0.05098585238178972,0.5715567888318503,0.7816255968388124
51,0.27587813698215247,0.5841911202592305,0.737037037037037,0.736046320180012,0.7354365917277357,0.7407635467980296,0.736046320180012,0.38241593246002636,0.06245885142677114,0.5705834510606497,0.7826134679765105
52,0.2695898190692619,0.4338133202004038,0.737037037037037,0.7361560836397563,0.7357283668095783,0.7399085637823372,0.7361560836397563,0.3826492673483535,0.06306585463242445,0.5712559518054122,0.7826683497063828
53,0.26449505738270135,0.538762353331495,0.7296296296296296,0.7287470501070195,0.7282840954521017,0.7323818019625334,0.7287470501070195,0.38275247945470375,0.054271808969808426,0.5716403083611379,0.783272048734976
54,0.25877141029010586,0.4314117522225478,0.7296296296296296,0.7288568135667637,0.7285535249480106,0.7316666666666667,0.7288568135667637,0.3826659823893986,0.05366292136350395,0.5738919163336363,0.7832720487349761
55,0.25345779966425014,0.5604804380846575,0.7333333333333333,0.7326162120630042,0.7323935906613072,0.7350934605358035,0.7326162120630042,0.3802581936050399,0.061745467131155404,0.5715712993055051,0.7861258986883267
56,0.24836745416676556,0.6030986878021485,0.737037037037037,0.7363756105592448,0.7362229102167183,0.7385356668143553,0.7363756105592448,0.3754590038004416,0.06468439335889312,0.5648269044813412,0.791504308215795
57,0.2432049330369926,0.46599917174122274,0.737037037037037,0.7364853740189892,0.7364260081670815,0.738013698630137,0.7364853740189892,0.3765179899304707,0.0739781461571947,0.5667559398672272,0.7912298995664344
58,0.23870111431604552,0.4198757890671657,0.737037037037037,0.7364853740189892,0.7364260081670815,0.738013698630137,0.7364853740189892,0.3762967355577164,0.056627786208127945,0.5676712591191775,0.7901871466988639
59,0.23423852103727835,0.5285021319325278,0.7444444444444445,0.7437846440919818,0.7436532507739938,0.7460124058484714,0.7437846440919818,0.37399805658958507,0.05482382848683804,0.5660926583187929,0.7928763514625982
60,0.22990998022350265,0.4538806375446418,0.7407407407407407,0.7401350090554855,0.7400418133802817,0.7419943587190974,0.7401350090554855,0.3722986451180739,0.05071921221796191,0.5657562438421884,0.7954557927665881
61,0.22500677999155022,0.5027428533770024,0.7444444444444445,0.743894407551726,0.7438506276553327,0.7454706142288997,0.743894407551726,0.3694614802379618,0.05104564055320029,0.5621973579934708,0.798968223478404
62,0.22061465010966783,0.4951852215844858,0.7407407407407407,0.7402447725152297,0.7402276100940128,0.7415172413793103,0.7402447725152297,0.3650668152404918,0.056189551826978754,0.5560653143585982,0.8033038801383019
63,0.2167004582322674,0.49976198001995786,0.7481481481481481,0.7475440425882224,0.747469190140845,0.7494607599137216,0.7475440425882224,0.364985122424136,0.05000509696118399,0.5568646890977519,0.802864826299325
64,0.21246146184426767,0.5171038496159243,0.7518518518518519,0.7514132045442072,0.7514392888058368,0.7524801587301587,0.7514132045442072,0.36513371469790024,0.047924039189904476,0.5585694621333492,0.803358761868174
65,0.20836241156966598,0.46022267718968946,0.7555555555555555,0.7551726030404479,0.7552197802197802,0.7560156379054017,0.7551726030404479,0.3636295035118269,0.04454716056273933,0.5563760272857644,0.8045661599253608
66,0.20407644937067856,0.5259227700060826,0.7592592592592593,0.7588222380769443,0.7588590115280507,0.7599206349206349,0.7588222380769443,0.36223096614098554,0.05283338521541221,0.5567451868130053,0.805499149333187
67,0.20021532818123147,0.6112854981113625,0.7592592592592593,0.7588222380769443,0.7588590115280507,0.7599206349206349,0.7588222380769443,0.35927681677893086,0.05488691372525989,0.5549842324258754,0.8092859886943637
68,0.1960721778648871,0.5578739810542085,0.7592592592592593,0.7588222380769443,0.7588590115280507,0.7599206349206349,0.7588222380769443,0.3568872822734669,0.05507626677056469,0.5522986330150929,0.8119203117282257
69,0.19248857851381654,0.5691886080329804,0.7666666666666667,0.7662312716096811,0.7662787342502645,0.7673611111111112,0.7662312716096811,0.3543626891934835,0.0774396438078242,0.5486345864585225,0.8157071510894023
70,0.18895873526732127,0.6092385441425283,0.7703703703703704,0.7698809066461775,0.7699158832261257,0.7713103448275862,0.7698809066461775,0.35553764526394294,0.07149165661771706,0.5520519306302171,0.814664398221832
71,0.1851633369186778,0.6347203754312195,0.7666666666666667,0.7662312716096811,0.7662787342502645,0.7673611111111112,0.7662312716096811,0.35593922014662616,0.07022237193081352,0.5538637455893407,0.8135118818945174
72,0.18190060103381123,0.39765300583799573,0.7592592592592593,0.7588222380769443,0.7588590115280507,0.7599206349206349,0.7588222380769443,0.35502929019803003,0.05174229325165617,0.554744247697729,0.8136216453542615
73,0.17878678492557856,0.5752225203476496,0.7666666666666667,0.7662312716096811,0.7662787342502645,0.7673611111111112,0.7662312716096811,0.3515108393855727,0.05801661254145286,0.5516264445388168,0.8171889577959497
74,0.17576628503976044,0.5070854769778205,0.7666666666666667,0.7661215081499368,0.7661244861200863,0.7678413610251877,0.7661215081499368,0.34817581117343754,0.05568184469486655,0.5482431339960935,0.820372098128533
75,0.17227810124556223,0.5200436815509744,0.7703703703703704,0.7698809066461775,0.7699158832261257,0.7713103448275862,0.7698809066461775,0.34631912706767404,0.06698066420640521,0.544839468932368,0.8222929586740574
76,0.1694721195800805,0.6189453906654018,0.7666666666666667,0.7662312716096811,0.7662787342502645,0.7673611111111112,0.7662312716096811,0.34681636555140294,0.07547154795432795,0.5460030597180224,0.8217990231052082
77,0.1661256179397489,0.5850848807360107,0.7666666666666667,0.7662312716096811,0.7662787342502645,0.7673611111111112,0.7662312716096811,0.34697596933159186,0.06671526333200588,0.5492744673003495,0.821689259645464
78,0.16342987223171893,0.5450329621961416,0.762962962962963,0.7625816365731848,0.7626373626373626,0.7634491492759209,0.7625816365731848,0.34442739341336426,0.075249586279871,0.5483152513643849,0.8237747653806048
79,0.16094291923958579,0.5400864433043217,0.762962962962963,0.7625816365731848,0.7626373626373626,0.7634491492759209,0.7625816365731848,0.3442504145775181,0.07519618449637593,0.5497008407324849,0.8236101201909883
80,0.1584417254836471,0.6369846716208809,0.7666666666666667,0.7663410350694254,0.7664071190211346,0.767000440140845,0.7663410350694254,0.3439410251438108,0.062386411466870836,0.5496320534893372,0.8242687009494539
