epoch,train_loss,gradient_norm,val_accuracy,val_balanced_accuracy,val_macro_f1,val_macro_precision,val_macro_recall,val_brier,val_ece_10,val_nll,val_roc_auc
44,0.17183752357959747,0.22325954888282537,0.46875,0.4745098039215686,0.4666666666666667,0.4736842105263158,0.4745098039215686,0.7640649169841498,0.3668429268455178,1.0408677896671468,0.45637254901960783
45,0.1686355471611023,0.219430237391248,0.46875,0.4745098039215686,0.4666666666666667,0.4736842105263158,0.4745098039215686,0.7686758301651049,0.36698802736045977,1.0489211139872672,0.4563725490196079
46,0.16550572216510773,0.2156759733635314,0.46875,0.4745098039215686,0.4666666666666667,0.4736842105263158,0.4745098039215686,0.7733992854248308,0.3654374700134813,1.0570990099492379,0.45637254901960783
47,0.16244693100452423,0.21199664542455368,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.778146081692458,0.3778299784503893,1.0653380031438302,0.45563725490196083
48,0.1594579964876175,0.20839183771342146,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.7827913321922257,0.3737732170439456,1.0735485308058041,0.4563725490196079
49,0.15653760731220245,0.2048608998634268,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.7872397459810861,0.3765807383144017,1.0816522517135203,0.45735294117647063
50,0.1536843627691269,0.20140281135727334,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.7914551865714907,0.3862862912588578,1.0896068184886298,0.45710784313725494
51,0.1508968025445938,0.1980162832313705,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.7954436663850939,0.3888471172174144,1.0974011782087467,0.457843137254902
52,0.14817339181900024,0.19469993802920496,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.7992306424581805,0.39130576370451864,1.1050444031124917,0.4583333333333333
53,0.14551258087158203,0.19145214445604067,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.8028450627529786,0.39367730849319293,1.1125538971549216,0.4580882352941177
54,0.1429128795862198,0.1882713610175679,0.4609375,0.46715686274509804,0.4582592160951972,0.46587725999490703,0.46715686274509804,0.806312522303559,0.40533762492358577,1.1199483934392114,0.45710784313725494
