y_true,y_pred,p_class0,p_class1
0,0,1.0,7.0038766e-09
1,1,0.0009001387,0.99909985
1,1,0.01981055,0.9801894
0,0,1.0,2.0923399e-19
0,0,1.0,2.6358735e-09
0,0,1.0,8.026356e-20
0,0,0.9999969,3.0637157e-06
1,1,2.8010403e-08,1.0
0,0,0.99999976,2.3265424e-07
1,1,0.00023793637,0.9997621
1,1,1.3146652e-05,0.9999869
1,1,0.00039712395,0.99960285
1,1,0.0011297468,0.9988702
0,0,0.9999616,3.8326354e-05
0,0,1.0,4.1042902e-08
0,0,0.9836038,0.016396202
0,0,0.9997844,0.00021557006
0,0,1.0,2.1064048e-17
0,0,0.9965838,0.0034161196
1,1,0.00135848,0.99864155
0,0,1.0,3.7515782e-10
1,1,6.4311334e-06,0.99999356
0,0,0.99932265,0.0006774024
0,0,0.9999962,3.7899304e-06
0,0,1.0,1.4462451e-08
0,0,0.9999988,1.1869764e-06
1,1,0.00045940027,0.99954057
1,1,7.077169e-05,0.9999292
1,1,0.00049140654,0.9995086
1,1,6.458863e-05,0.9999354
1,1,0.005481283,0.9945187
0,0,1.0,1.1616144e-15
0,0,1.0,1.9601988e-23
0,0,0.9999989,1.1229699e-06
0,0,1.0,2.7410327e-12
1,1,0.0055065476,0.9944935
1,1,0.00080529973,0.9991947
0,0,1.0,3.7120138e-12
1,1,3.7371253e-09,1.0
1,1,0.0049250172,0.9950749
0,0,0.9999839,1.6143136e-05
1,1,0.00048994046,0.99951005
1,1,0.001324861,0.99867517
0,0,1.0,5.280274e-16
0,0,0.99999,9.984818e-06
1,1,0.00016383795,0.9998361
1,1,2.39036e-09,1.0
1,1,3.9288894e-05,0.99996066
0,0,1.0,1.1911672e-09
0,0,1.0,3.3701805e-14
1,1,2.9885134e-05,0.9999701
0,0,1.0,7.885358e-20
0,0,1.0,6.503663e-27
0,0,1.0,2.235056e-18
0,0,1.0,2.1597707e-08
0,0,0.99997723,2.2720034e-05
0,0,0.9999864,1.3549331e-05
